;client_id;thread_id;latency
109532;0;167;44.90184783935547
109533;0;167;28.640031814575195
109534;0;167;17.93813705444336
109535;0;167;34.24978256225586
109536;0;167;62.67094612121582
109537;0;167;48.94208908081055
109538;0;167;11.068105697631836
109539;0;167;49.420833587646484
109540;0;167;73.94099235534668
109541;0;167;57.13295936584473
109542;0;167;33.29014778137207
109543;0;167;66.17093086242676
109544;0;167;53.56287956237793
109545;0;167;56.90193176269531
109546;0;167;58.53104591369629
109547;0;167;46.26607894897461
109548;0;167;22.228002548217773
109549;0;167;29.38699722290039
109550;0;167;51.10311508178711
109551;0;167;81.76279067993164
109552;0;167;33.67304801940918
109553;0;167;40.470123291015625
109554;0;167;93.17302703857422
109555;0;167;84.6259593963623
109556;0;167;49.09205436706543
109557;0;167;32.30905532836914
109558;0;167;34.46698188781738
109559;0;167;57.51490592956543
109560;0;167;75.34003257751465
109561;0;167;27.560949325561523
109562;0;167;46.21410369873047
109563;0;167;41.46003723144531
109564;0;167;46.30589485168457
109565;0;167;68.47500801086426
109566;0;167;48.04205894470215
109567;0;167;29.103994369506836
109568;0;167;38.73801231384277
109569;0;167;20.546913146972656
109570;0;167;48.1719970703125
109571;0;167;33.59794616699219
109572;0;167;83.92500877380371
109573;0;167;27.66895294189453
109574;0;167;27.998924255371094
109575;0;167;40.91596603393555
109576;0;167;86.42697334289551
109577;0;167;56.45108222961426
109578;0;167;41.22614860534668
109579;0;167;30.582904815673828
109580;0;167;35.62593460083008
109581;0;167;63.033103942871094
109582;0;167;33.000946044921875
109583;0;167;55.5119514465332
109584;0;167;51.96213722229004
109585;0;167;79.28800582885742
109586;0;167;34.65700149536133
109587;0;167;84.15603637695312
109588;0;167;43.0750846862793
109589;0;167;16.87002182006836
109590;0;167;29.33979034423828
109591;0;167;38.568973541259766
109592;0;167;31.080007553100586
109593;0;167;62.45994567871094
109594;0;167;77.16488838195801
109595;0;167;50.63819885253906
109596;0;167;39.6881103515625
109597;0;167;40.45891761779785
109598;0;167;50.74787139892578
109599;0;167;23.077011108398438
109600;0;167;40.60482978820801
109601;0;167;49.77011680603027
109602;0;167;44.49892044067383
109603;0;167;61.82289123535156
109604;0;167;30.018091201782227
109605;0;167;51.149845123291016
109606;0;167;41.654109954833984
109607;0;167;53.116798400878906
109608;0;167;29.967069625854492
109609;0;167;34.13105010986328
109610;0;167;48.696041107177734
109611;0;167;60.8670711517334
109612;0;167;70.74308395385742
109613;0;167;37.08910942077637
109614;0;167;2.1600723266601562
109615;0;167;38.0091667175293
109616;0;167;52.813053131103516
109617;0;167;39.5808219909668
109618;0;167;41.831016540527344
109619;0;167;54.9159049987793
109620;0;167;60.11700630187988
109621;0;167;31.867027282714844
109622;0;167;21.837234497070312
109623;0;167;24.628162384033203
109624;0;167;23.29277992248535
109625;0;167;27.0841121673584
109626;0;167;33.45513343811035
109627;0;167;45.34006118774414
109628;0;167;54.492950439453125
109629;0;167;35.49790382385254
109630;0;167;34.635066986083984
109631;0;167;34.36112403869629
109632;0;167;60.30583381652832
109633;0;167;33.99300575256348
109634;0;167;50.57787895202637
109635;0;167;38.437843322753906
109636;0;167;22.935152053833008
109637;0;167;45.84383964538574
109638;0;167;32.498836517333984
109639;0;167;24.027109146118164
109640;0;167;23.960113525390625
109641;0;167;39.36481475830078
109642;0;167;17.779111862182617
109643;0;167;23.663043975830078
109644;0;167;59.931039810180664
109645;0;167;66.44487380981445
109646;0;167;69.95797157287598
109647;0;167;39.350032806396484
109648;0;167;21.112918853759766
109649;0;167;44.96908187866211
109650;0;167;55.38296699523926
109651;0;167;21.249055862426758
109652;0;167;109.25412178039551
109653;0;167;19.847869873046875
109654;0;167;33.69617462158203
109655;0;167;36.7128849029541
109656;0;167;31.404972076416016
109657;0;167;23.828983306884766
109658;0;167;66.1308765411377
109659;0;167;31.579971313476562
109660;0;167;41.82696342468262
109661;0;167;51.483154296875
109662;0;167;50.49896240234375
109663;0;167;57.97410011291504
109664;0;167;44.157981872558594
109665;0;167;67.92092323303223
109666;0;167;56.76579475402832
109667;0;167;43.45107078552246
109668;0;167;31.904935836791992
109669;0;167;43.2589054107666
109670;0;167;61.34486198425293
109671;0;167;30.69901466369629
109672;0;167;30.471086502075195
109673;0;167;35.778045654296875
109674;0;167;45.198917388916016
109675;0;167;25.908946990966797
109676;0;167;61.51604652404785
109677;0;167;38.3298397064209
109678;0;167;35.63690185546875
109679;0;167;24.760961532592773
109680;0;167;48.45714569091797
109681;0;167;46.205997467041016
109682;0;167;37.925004959106445
109683;0;167;47.396183013916016
109684;0;167;43.115854263305664
109685;0;167;36.67593002319336
109686;0;167;46.346187591552734
109687;0;167;46.885013580322266
109688;0;167;27.257919311523438
109689;0;167;56.99515342712402
109690;0;167;26.568889617919922
109691;0;167;67.57283210754395
109692;0;167;32.80305862426758
109693;0;167;40.54903984069824
109694;0;167;40.376901626586914
109695;0;167;48.831939697265625
109696;0;167;32.35793113708496
109697;0;167;38.561105728149414
109698;0;167;43.57004165649414
109699;0;167;32.03296661376953
109700;0;167;58.9289665222168
109701;0;167;36.785125732421875
109702;0;167;44.77190971374512
109703;0;167;70.79887390136719
109704;0;167;59.2341423034668
109705;0;167;30.27486801147461
109706;0;167;62.94393539428711
109707;0;167;41.11599922180176
109708;0;167;38.739919662475586
109709;0;167;34.46006774902344
109710;0;167;28.551101684570312
109711;0;167;91.28689765930176
109712;0;167;43.60318183898926
109713;0;167;48.336029052734375
109714;0;167;62.493085861206055
109715;0;167;46.78797721862793
109716;0;167;44.83485221862793
109717;0;167;59.751033782958984
109718;0;167;61.78903579711914
109719;0;167;116.9900894165039
109720;0;167;85.4349136352539
109721;0;167;31.64386749267578
109722;0;167;86.49110794067383
109723;0;167;32.1660041809082
109724;0;167;55.65905570983887
109725;0;167;55.63187599182129
109726;0;167;34.65104103088379
109727;0;167;32.76991844177246
109728;0;167;42.849063873291016
109729;0;167;30.039072036743164
109730;0;167;72.04103469848633
109731;0;167;71.44403457641602
109732;0;167;44.62289810180664
109733;0;167;78.69505882263184
109734;0;167;46.35500907897949
109735;0;167;33.989906311035156
109736;0;167;66.08891487121582
109737;0;167;51.7730712890625
109738;0;167;35.23397445678711
109739;0;167;44.62695121765137
109740;0;167;68.69912147521973
109741;0;167;27.887821197509766
109742;0;167;47.42097854614258
109743;0;167;57.151079177856445
109744;0;167;19.650936126708984
109745;0;167;31.18109703063965
109746;0;167;52.748918533325195
109747;0;167;59.60392951965332
109748;0;167;93.10603141784668
109749;0;167;45.80283164978027
109750;0;167;39.587974548339844
109751;0;167;24.570941925048828
109752;0;167;23.788928985595703
109753;0;167;33.28990936279297
109754;0;167;53.34019660949707
109755;0;167;27.642011642456055
109756;0;167;21.93307876586914
109757;0;167;32.8369140625
109758;0;167;52.793025970458984
109759;0;167;21.831035614013672
109760;0;167;20.62392234802246
109761;0;167;29.635190963745117
109762;0;167;40.72690010070801
109763;0;167;21.088123321533203
109764;0;167;43.80488395690918
109765;0;167;20.797014236450195
109766;0;167;56.488990783691406
109767;0;167;44.23809051513672
109768;0;167;46.18501663208008
109769;0;167;43.02501678466797
109770;0;167;73.6229419708252
109771;0;167;79.76603507995605
109772;0;167;33.841848373413086
109773;0;167;31.050920486450195
109774;0;167;19.615888595581055
109775;0;167;45.18699645996094
109776;0;167;20.494937896728516
109777;0;167;31.577110290527344
109778;0;167;19.78302001953125
109779;0;167;17.573118209838867
109780;0;167;98.40893745422363
109781;0;167;18.33486557006836
109782;0;167;41.773080825805664
109783;0;167;33.329010009765625
109784;0;167;27.41694450378418
109785;0;167;53.07507514953613
109786;0;167;52.739858627319336
109787;0;167;16.824007034301758
109788;0;167;71.04611396789551
109789;0;167;32.9439640045166
109790;0;167;35.64882278442383
109791;0;167;48.600196838378906
109792;0;167;54.80194091796875
109793;0;167;34.607887268066406
109794;0;167;35.13216972351074
109795;0;167;78.19318771362305
109796;0;167;16.653776168823242
109797;0;167;43.760061264038086
109798;0;167;88.29092979431152
109799;0;167;48.85101318359375
109800;0;167;91.48001670837402
109801;0;167;65.20199775695801
109802;0;167;51.162004470825195
109803;0;167;17.11106300354004
109804;0;167;32.01603889465332
109805;0;167;59.92412567138672
109806;0;167;51.737070083618164
109807;0;167;1.9910335540771484
109808;0;167;17.978906631469727
109809;0;167;92.87405014038086
109810;0;167;33.190011978149414
109811;0;167;24.740934371948242
109812;0;167;64.08309936523438
109813;0;167;27.632951736450195
109814;0;167;56.75506591796875
109815;0;167;38.04492950439453
109816;0;167;58.834075927734375
109817;0;167;31.807899475097656
109818;0;167;30.500173568725586
109819;0;167;17.71092414855957
109820;0;167;76.42412185668945
109821;0;167;51.342010498046875
109822;0;167;53.25794219970703
109823;0;167;58.96806716918945
109824;0;167;46.63491249084473
109825;0;167;52.90102958679199
109826;0;167;32.29403495788574
109827;0;167;35.78591346740723
109828;0;167;73.19402694702148
109829;0;167;31.605005264282227
109830;0;167;23.895978927612305
109831;0;167;65.01603126525879
109832;0;167;41.632890701293945
109833;0;167;32.09495544433594
109834;0;167;33.525943756103516
109835;0;167;27.33302116394043
109836;0;167;61.083078384399414
109837;0;167;140.3219699859619
109838;0;167;36.06986999511719
109839;0;167;46.389102935791016
109840;0;167;32.305002212524414
109841;0;167;29.553890228271484
109842;0;167;55.921077728271484
109843;0;167;77.68797874450684
109844;0;167;37.83607482910156
109845;0;167;66.66684150695801
109846;0;167;45.19200325012207
109847;0;167;47.88708686828613
109848;0;167;32.45210647583008
109849;0;167;69.65994834899902
109850;0;167;61.58804893493652
109851;0;167;48.727989196777344
109852;0;167;53.4210205078125
109853;0;167;50.84705352783203
109854;0;167;34.433841705322266
109855;0;167;54.16107177734375
109856;0;167;48.74992370605469
109857;0;167;31.81004524230957
109858;0;167;82.37600326538086
109859;0;167;64.72396850585938
109860;0;167;46.44513130187988
109861;0;167;40.00210762023926
109862;0;167;54.357051849365234
109863;0;167;71.39897346496582
109864;0;167;84.49888229370117
109865;0;167;49.456119537353516
109866;0;167;54.6879768371582
109867;0;167;45.15790939331055
109868;0;167;22.732019424438477
109869;0;167;49.08895492553711
109870;0;167;44.851064682006836
109871;0;167;90.95096588134766
109872;0;167;29.525041580200195
109873;0;167;46.48399353027344
109874;0;167;35.588979721069336
109875;0;167;32.453060150146484
109876;0;167;39.940834045410156
109877;0;167;41.09597206115723
109878;0;167;42.93394088745117
109879;0;167;41.242122650146484
109880;0;167;38.91301155090332
109881;0;167;41.5802001953125
109882;0;167;38.53106498718262
109883;0;167;53.67398262023926
109884;0;167;44.23785209655762
109885;0;167;63.313961029052734
109886;0;167;40.370941162109375
109887;0;167;55.89795112609863
109888;0;167;34.999847412109375
109889;0;167;59.91101264953613
109890;0;167;30.2278995513916
109891;0;167;54.85391616821289
109892;0;167;41.37301445007324
109893;0;167;48.13504219055176
109894;0;167;49.12304878234863
109895;0;167;28.838157653808594
109896;0;167;44.66581344604492
109897;0;167;48.91490936279297
109898;0;167;54.778099060058594
109899;0;167;47.91998863220215
109900;0;167;40.257930755615234
109901;0;167;44.17085647583008
109902;0;168;48.94399642944336
109903;0;168;36.9260311126709
109904;0;168;32.86600112915039
109905;0;168;29.745101928710938
109906;0;168;33.32185745239258
109907;0;168;53.75194549560547
109908;0;168;25.036096572875977
109909;0;168;42.3128604888916
109910;0;168;50.65488815307617
109911;0;168;75.3622055053711
109912;0;168;26.927947998046875
109913;0;168;54.81982231140137
109914;0;168;60.549020767211914
109915;0;168;50.43292045593262
109916;0;168;37.290096282958984
109917;0;168;35.81094741821289
109918;0;168;36.94796562194824
109919;0;168;57.968854904174805
109920;0;168;67.40498542785645
109921;0;168;39.542198181152344
109922;0;168;67.48700141906738
109923;0;168;50.67801475524902
109924;0;168;55.17387390136719
109925;0;168;81.2070369720459
109926;0;168;22.120952606201172
109927;0;168;53.57718467712402
109928;0;168;66.98799133300781
109929;0;168;37.40715980529785
109930;0;168;91.5689468383789
109931;0;168;44.76189613342285
109932;0;168;51.91802978515625
109933;0;168;66.24388694763184
109934;0;168;31.809091567993164
109935;0;168;30.84707260131836
109936;0;168;73.18592071533203
109937;0;168;47.77812957763672
109938;0;168;26.261091232299805
109939;0;168;35.12406349182129
109940;0;168;62.73007392883301
109941;0;168;51.51510238647461
109942;0;168;91.49503707885742
109943;0;168;76.66683197021484
109944;0;168;32.20009803771973
109945;0;168;22.22418785095215
109946;0;168;51.82003974914551
109947;0;168;47.560930252075195
109948;0;168;45.71413993835449
109949;0;168;106.49609565734863
109950;0;168;55.084943771362305
109951;0;168;96.71306610107422
109952;0;168;54.788827896118164
109953;0;168;48.371076583862305
109954;0;168;64.08286094665527
109955;0;168;30.114173889160156
109956;0;168;61.97500228881836
109957;0;168;97.83506393432617
109958;0;168;79.93388175964355
109959;0;168;64.49604034423828
109960;0;168;51.663875579833984
109961;0;168;49.96514320373535
109962;0;168;57.19113349914551
109963;0;168;39.746999740600586
109964;0;168;16.725778579711914
109965;0;168;22.919893264770508
109966;0;168;21.26002311706543
109967;0;168;24.350881576538086
109968;0;168;53.10416221618652
109969;0;168;75.14810562133789
109970;0;168;36.30709648132324
109971;0;168;59.77892875671387
109972;0;168;57.869911193847656
109973;0;168;52.22606658935547
109974;0;168;85.46209335327148
109975;0;168;45.10307312011719
109976;0;168;35.64286231994629
109977;0;168;46.53596878051758
109978;0;168;60.48989295959473
109979;0;168;44.96502876281738
109980;0;168;68.99094581604004
109981;0;168;37.698984146118164
109982;0;168;30.812978744506836
109983;0;168;58.90607833862305
109984;0;168;50.109148025512695
109985;0;168;61.97381019592285
109986;0;168;42.3281192779541
109987;0;168;49.58701133728027
109988;0;168;39.09420967102051
109989;0;168;79.76603507995605
109990;0;168;29.731035232543945
109991;0;168;55.13596534729004
109992;0;168;62.5920295715332
109993;0;168;84.2750072479248
109994;0;168;41.50986671447754
109995;0;168;34.67988967895508
109996;0;168;35.8281135559082
109997;0;168;34.895896911621094
109998;0;168;67.63386726379395
109999;0;168;42.50597953796387
110000;0;168;19.2718505859375
110001;0;168;39.869070053100586
110002;0;168;18.815994262695312
110003;0;168;43.02096366882324
110004;0;168;89.81990814208984
110005;0;168;57.533979415893555
110006;0;168;32.364845275878906
110007;0;168;39.22009468078613
110008;0;168;24.04308319091797
110009;0;168;46.22292518615723
110010;0;168;59.96584892272949
110011;0;168;46.12898826599121
110012;0;168;35.086870193481445
110013;0;168;39.53218460083008
110014;0;168;31.762123107910156
110015;0;168;43.08819770812988
110016;0;168;59.32807922363281
110017;0;168;43.756961822509766
110018;0;168;29.50596809387207
110019;0;168;29.901981353759766
110020;0;168;55.359840393066406
110021;0;168;70.85108757019043
110022;0;168;33.53595733642578
110023;0;168;45.1960563659668
110024;0;168;33.54215621948242
110025;0;168;30.61199188232422
110026;0;168;65.27900695800781
110027;0;168;61.447858810424805
110028;0;168;60.02092361450195
110029;0;168;93.92285346984863
110030;0;168;62.77894973754883
110031;0;168;52.18315124511719
110032;0;168;56.79583549499512
110033;0;168;44.02303695678711
110034;0;168;57.78694152832031
110035;0;168;45.6089973449707
110036;0;168;84.05900001525879
110037;0;168;60.04810333251953
110038;0;168;42.65904426574707
110039;0;168;40.487051010131836
